image,fade
SY_Baidu_386.png,1.082374756907
SY_Baidu_398.png,0.322955706130
SY_Baidu_405.png,1.276826177955
SY_Baidu_412.png,0.364295476751
SY_Baidu_415.png,0.360120654167
SY_Bing_026.png,0.640314944174
SY_Bing_049.png,0.493290626682
SY_Bing_062.png,0.575186494746
SY_Bing_105.png,0.642331592630
SY_Bing_122.png,0.892565660143
SY_Bing_123.png,0.292690454267
SY_Bing_135.png,0.349607345115
SY_Bing_154.png,0.293214831481
SY_Bing_181.png,0.546674293452
SY_Bing_221.png,0.369900044896
SY_Bing_23.png,0.372823384092
SY_Bing_336.png,0.825066335808
SY_Bing_424.png,0.357519103905
SY_Bing_477.png,0.650904952060
SY_Bing_501.png,0.677894722079
SY_Bing_536.png,0.404381826168
SY_Bing_541.png,0.438134661488
SY_Bing_582.png,0.683126517604
SY_Bing_648.png,1.118543226805
SY_Bing_688.png,0.337839424153
SY_Bing_696.png,0.392718311024
SY_Google_120.png,0.504615081406
SY_Google_125.png,0.921114460811
SY_Google_151.png,1.117252152230
SY_Google_177.png,0.853074091658
SY_Google_189.png,0.695754204778
SY_Google_259.png,0.961017868430
SY_Google_260.png,0.542843055363
SY_Google_299.png,0.582492439559
SY_Google_314.png,0.488257807519
SY_Google_321.png,1.117708817196
SY_Google_338.png,0.281357014352
SY_Google_363.png,0.371270799644
SY_Google_368.png,0.418497875441
SY_Google_387.png,0.738619084076
SY_Google_391.png,0.730835551504
SY_Google_398.png,0.744103290951
SY_Google_428.png,0.419634887571
SY_Google_44.png,0.568260560860
SY_Google_444.png,1.235157633834
SY_Google_475.png,0.676257786861
SY_Google_51.png,0.847528193551
SY_Google_514.png,0.606334779650
SY_Google_525.png,0.312288752630
SY_Google_532.png,0.551296201355
TJ_Baidu_034.png,0.975404208684
TJ_Baidu_037.png,0.657448043354
TJ_Baidu_074.png,1.290297420996
TJ_Baidu_077.png,0.850379143735
TJ_Baidu_1012.png,0.691798888290
TJ_Baidu_1032.png,0.272202964074
TJ_Baidu_108.png,0.926483883442
TJ_Baidu_1116.png,0.699594595174
TJ_Baidu_1152.png,0.587823041696
TJ_Baidu_1200.png,0.388219833429
TJ_Baidu_128.png,0.282642378506
TJ_Baidu_13.png,0.547782381928
TJ_Baidu_132.png,0.345703125896
TJ_Baidu_150.png,0.998800083343
TJ_Baidu_175.png,0.780865456927
TJ_Baidu_19.png,0.267722368368
TJ_Baidu_202.png,0.755748692185
TJ_Baidu_225.png,0.646686398531
TJ_Baidu_227.png,0.537434028772
TJ_Baidu_232.png,0.834775309101
TJ_Baidu_254.png,0.628011750686
TJ_Baidu_297.png,1.681862900799
TJ_Baidu_302.png,0.619433354814
TJ_Baidu_315.png,0.599315007441
TJ_Baidu_320.png,0.423256767435
TJ_Baidu_362.png,0.717352537562
TJ_Baidu_368.png,1.023551090501
TJ_Baidu_372.png,0.997420629405
TJ_Baidu_387.png,0.944002960622
TJ_Baidu_398.png,1.156310735291
TJ_Baidu_408.png,0.554587533976
TJ_Baidu_419.png,0.359269533354
TJ_Baidu_464.png,0.570124423656
TJ_Baidu_487.png,0.652024263073
TJ_Baidu_488.png,0.819817967902
TJ_Baidu_505.png,0.761026780068
TJ_Baidu_519.png,0.746460672927
TJ_Baidu_522.png,0.612894735182
TJ_Baidu_523.png,0.574592860055
TJ_Baidu_524.png,0.501259935280
TJ_Baidu_525.png,0.446295613281
TJ_Baidu_526.png,0.642659234404
TJ_Baidu_534.png,0.767546946800
TJ_Baidu_547.png,0.946850675252
TJ_Baidu_559.png,0.310805236882
TJ_Baidu_567.png,0.256528495704
TJ_Baidu_583.png,0.529979521674
TJ_Baidu_711.png,0.694467601134
TJ_Baidu_811.png,0.972141266203
TJ_Baidu_813.png,0.327975459297
TJ_Baidu_843.png,0.314623568065
TJ_Baidu_900.png,0.374729744192
TJ_Baidu_944.png,0.580402801698
TJ_Bing_005.png,0.584118276870
TJ_Bing_066.png,1.141238139739
TJ_Bing_166.png,0.602956566769
TJ_Bing_326.png,0.793709673435
TJ_Bing_338.png,1.014111854361
TJ_Bing_339.png,0.778546042909
TJ_Bing_343.png,1.013627448033
TJ_Bing_349.png,0.741779800481
TJ_Bing_495.png,1.912456767179
TJ_Bing_563.png,0.472735934229
TJ_Bing_659.png,0.989251220549
TJ_Bing_697.png,0.448911783981
TJ_Google_034.png,0.966446854137
TJ_Google_272.png,0.680738327732
TJ_Google_321.png,0.542502042511
TJ_Google_333.png,0.671072663531
TJ_Google_336.png,1.059129480744
TJ_Google_390.png,0.688049535525
TJ_Google_395.png,0.634018357291
TJ_Google_411.png,0.462706961745
TJ_Google_505.png,0.360120298558
TJ_Google_511.png,0.596301792541
TJ_Google_649.png,0.789983974789
TJ_Google_688.png,0.602964898781
TJ_Google_707.png,0.319850734943
TJ_Google_708.png,0.658414660400
TKO_Bing_479.png,0.427668254021
TKO_Bing_519.png,0.901722736190
TKO_Bing_657.png,0.149709280825
TKO_Google_183.png,0.530758353003
TKO_Google_474.png,0.859106902918
TKO_Google_600.png,0.520849530384
TKO_Google_628.png,0.984424601143
TKO_Google_693.png,0.613744758181
TKO_Google_734.png,0.765476099394
TKO_Google_805.png,0.368686648040
TKO_Google_824.png,0.512286975248
TS_Baidu_006.png,0.527742604587
TS_Baidu_025.png,1.496010868661
TS_Baidu_026.png,1.152084875082
TS_Baidu_039.png,1.089307363545
TS_Baidu_046.png,0.590835799948
TS_Baidu_1111.png,0.759212621936
TS_Baidu_1134.png,0.809739775526
TS_Baidu_114.png,1.399098576759
TS_Baidu_1258.png,0.363702564295
TS_Baidu_160.png,0.530748707848
TS_Baidu_188.png,0.348620034437
TS_Baidu_195.png,0.361162643690
TS_Baidu_226.png,0.672321277221
TS_Baidu_351.png,0.752245853299
TS_Baidu_355.png,0.805384138259
TS_Baidu_374.png,0.837438111551
TS_Baidu_422.png,1.195643518458
TS_Baidu_440.png,1.057404137648
TS_Baidu_463.png,0.984574080583
TS_Baidu_480.png,0.438760286484
TS_Baidu_486.png,0.784627187543
TS_Baidu_504.png,0.868855367664
TS_Baidu_506.png,0.543066209943
TS_Baidu_514.png,1.011236836144
TS_Baidu_550.png,0.720886175232
TS_Baidu_625.png,0.508772887695
TS_Baidu_669.png,0.248288433986
TS_Baidu_816.png,0.296139621280
TS_Baidu_848.png,0.507856573711
TS_Baidu_906.png,0.393445986023
TS_Bing_022.png,0.719252548099
TS_Bing_262.png,0.454261884096
TS_Bing_300.png,1.312395390681
TS_Bing_304.png,0.408585049622
TS_Bing_318.png,0.305726990282
TS_Bing_355.png,0.543911889926
TS_Bing_541.png,0.676324768225
TS_Bing_57.png,0.376782937609
TS_Bing_62.png,0.291761653897
TS_Bing_622.png,0.889038212134
TS_Bing_632.png,0.370031178021
TS_Bing_643.png,0.189276671539
TS_Bing_686.png,0.574372326664
TS_Bing_697.png,0.527181974247
TS_Bing_702.png,0.984452731344
TS_Google_013.png,0.666732404421
TS_Google_039.png,0.727775574958
TS_Google_153.png,0.778371490647
TS_Google_191.png,0.594032288988
TS_Google_198.png,0.497925225498
TS_Google_400.png,0.885228904860
TS_Google_409.png,0.875763936361
TS_Google_429.png,0.282282585982
TS_Google_463.png,0.607532821696
TS_Google_519.png,0.526107394789
TS_Google_527.png,0.756064525721
TS_Google_529.png,0.186689921827
TS_Google_549.png,0.708371728302
TS_Google_579.png,0.262277113948
TS_Google_623.png,0.379408058714
WST_Bing_521.png,0.387652360224
WST_Google_074.png,0.612647563425
WST_Google_167.png,0.483749194780
WST_Google_197.png,0.825276249150
WST_Google_203.png,0.638720704497
WST_Google_276.png,0.500909989855
WST_Google_354.png,0.520998371495
WST_Google_405.png,0.481030359170
WST_Google_452.png,0.635538242845
WST_Google_455.png,0.457000808893
WST_Google_504.png,0.393674979913
WST_Google_54.png,0.726385799647
WST_Google_547.png,1.048021842160
WST_Google_599.png,1.163184534599
WST_Google_710.png,0.344607058939
WST_Google_741.png,1.216264563603
WST_Google_759.png,0.642178421720
WST_Google_836.png,0.781367405407
XA_Baidu_014.png,0.546707468985
XA_Baidu_021.png,0.969194396598
XA_Baidu_034.png,0.541890342638
XA_Baidu_037.png,0.771031887084
XA_Baidu_038.png,0.876150680865
XA_Baidu_043.png,1.847598343290
XA_Baidu_05.png,1.038198466896
XA_Baidu_069.png,0.630743691857
XA_Baidu_127.png,0.768367713216
XA_Baidu_152.png,0.416226020300
XA_Baidu_180.png,0.350014337060
XA_Baidu_208.png,0.365777469563
XA_Baidu_209.png,1.154818628240
XA_Baidu_251.png,0.588392858862
XA_Baidu_270.png,0.468408958597
XA_Baidu_342.png,0.479282455793
XA_Baidu_359.png,0.443240727985
XA_Bing_070.png,1.239120603057
XA_Bing_087.png,0.678631734045
XA_Bing_090.png,0.414384391014
XA_Bing_104.png,0.342979607545
XA_Bing_120.png,0.416008858827
XA_Bing_170.png,0.218550767174
XA_Bing_178.png,0.448906416563
XA_Bing_194.png,0.425367522061
XA_Bing_204.png,0.268042801287
XA_Bing_257.png,0.491056414265
XA_Bing_260.png,0.902950574280
XA_Bing_264.png,0.944734568847
XA_Bing_282.png,0.366542577715
XA_Bing_288.png,0.698697487274
XA_Bing_298.png,0.851972974691
XA_Bing_304.png,0.388601243677
XA_Bing_321.png,0.545261144760
XA_Bing_387.png,0.264021378556
XA_Bing_394.png,0.763596115589
XA_Bing_471.png,0.282927535617
XA_Bing_733.png,0.419739951674
XA_Bing_734.png,0.305071755021
XA_Bing_767.png,0.424248921367
XA_Bing_800.png,0.401394942449
XA_Google_033.png,0.546490804571
XA_Google_040.png,0.719025788407
XA_Google_082.png,0.941032593506
XA_Google_121.png,0.695218019558
XA_Google_125.png,0.742150562934
XA_Google_147.png,0.789029430185
XA_Google_163.png,0.584774394881
XA_Google_173.png,0.407937236732
XA_Google_378.png,0.674727016835
XA_Google_381.png,0.199315738421
XA_Google_391.png,0.826987565921
XA_Google_431.png,0.550122248992
XA_Google_475.png,1.214477633670
XA_Google_481.png,0.852336738619
XA_Google_586.png,0.255762410493
XA_Google_619.png,0.441679827660
XA_Google_625.png,0.315957951287
XG_Baidu_017.png,0.745143244083
XG_Baidu_018.png,0.370862165693
XG_Baidu_050.png,1.188034480294
XG_Baidu_053.png,1.573114538182
XG_Baidu_1116.png,0.544575762180
XG_Baidu_1228.png,0.936078026151
XG_Baidu_175.png,0.551764550463
XG_Baidu_248.png,1.018198784782
XG_Baidu_328.png,0.362397903918
XG_Baidu_409.png,0.899384395600
XG_Baidu_511.png,1.105122215281
XG_Baidu_548.png,0.698414328794
XG_Baidu_575.png,0.521347390507
XG_Baidu_627.png,0.488211333957
XG_Baidu_634.png,0.584004046591
XG_Baidu_829.png,0.254129974165
XG_Baidu_981.png,0.651652657717
XG_Bing_106.png,0.319600059100
XG_Bing_135.png,0.534899314467
XG_Bing_140.png,0.785887206178
XG_Bing_176.png,1.079291316639
XG_Bing_198.png,0.663058896267
XG_Bing_346.png,0.942516744217
XG_Bing_412.png,0.795845086796
XG_Bing_419.png,0.661004674727
XG_Bing_497.png,0.348912458003
XG_Bing_529.png,0.577861258499
XG_Bing_582.png,0.771471432592
XG_Bing_679.png,0.701694069645
XG_Google_308.png,0.601716773664
XG_Google_528.png,0.673334914436
XG_Google_591.png,0.640392838511
XG_Google_633.png,0.489263051437
XG_Google_646.png,0.767058304492
XG_Google_648.png,0.370673347144
XG_Google_687.png,0.539318356121
XG_Google_688.png,0.808245185611
XR_Baidu_001.png,0.333220730615
XR_Baidu_002.png,0.796715415112
XR_Baidu_006.png,0.983486092760
XR_Baidu_007.png,0.589787448188
XR_Baidu_012.png,1.142415702936
XR_Baidu_014.png,0.519702995208
XR_Baidu_015.png,0.658803088814
XR_Baidu_016.png,1.376921509264
XR_Baidu_017.png,1.872265767701
XR_Baidu_019.png,0.703974040655
XR_Baidu_020.png,1.424539285579
XR_Baidu_023.png,0.702918216252
XR_Baidu_024.png,1.239856208688
XR_Baidu_027.png,0.798474699412
XR_Baidu_030.png,1.427768058278
XR_Baidu_037.png,0.742107793923
XR_Baidu_040.png,0.848487927292
XR_Baidu_043.png,0.266846907078
XR_Baidu_047.png,1.166090052379
XR_Baidu_057.png,1.300170553199
XR_Baidu_058.png,0.249309114704
XR_Baidu_061.png,1.283767167669
XR_Baidu_062.png,1.063792390077
XR_Baidu_067.png,0.719923168881
XR_Baidu_068.png,0.533634192250
XR_Baidu_069.png,0.851227086290
XR_Baidu_071.png,0.484134666241
XR_Baidu_073.png,0.708636485216
XR_Baidu_081.png,0.546945957730
XR_Baidu_086.png,0.409844982628
XR_Baidu_096.png,0.315762035958
XR_Baidu_103.png,0.240429871972
XR_Baidu_104.png,1.245335042109
XR_Baidu_109.png,0.287097547242
XR_Baidu_113.png,0.636142329031
XR_Baidu_120.png,0.356749872476
XR_Baidu_122.png,0.221995228198
XR_Baidu_127.png,0.423575199285
XR_Baidu_131.png,0.191539606922
XR_Baidu_132.png,0.383882000268
XR_Baidu_134.png,0.286484425549
XR_Baidu_157.png,0.510531801353
XR_Baidu_164.png,0.610525839963
XR_Baidu_182.png,0.635212152381
XR_Baidu_189.png,0.611166756290
XR_Baidu_193.png,1.416340655713
XR_Baidu_219.png,0.731599812596
XR_Baidu_221.png,0.770223462575
XR_Baidu_229.png,0.435282461137
XR_Baidu_236.png,0.583999670498
XR_Baidu_238.png,0.739278254712
XR_Baidu_245.png,1.193928820093
XR_Baidu_247.png,0.617489099726
XR_Baidu_255.png,0.998943578977
XR_Baidu_262.png,0.360996491668
XR_Baidu_263.png,0.665577040202
XR_Baidu_264.png,0.422329100690
XR_Baidu_269.png,1.274543375687
XR_Baidu_270.png,0.674213771895
XR_Baidu_272.png,0.730944774135
XR_Baidu_276.png,0.543157271429
XR_Baidu_278.png,0.720051800509
XR_Baidu_279.png,0.541638280098
XR_Baidu_294.png,1.016304170373
XR_Baidu_295.png,0.849785805929
XR_Baidu_299.png,1.470518896660
XR_Baidu_301.png,0.831762391717
XR_Baidu_315.png,0.509366225533
XR_Baidu_358.png,0.824336220663
XR_Baidu_365.png,1.023912913420
XR_Baidu_375.png,0.607339786160
XR_Baidu_377.png,1.049261307345
XR_Baidu_378.png,0.893060331581
XR_Baidu_380.png,0.525326924200
XR_Baidu_395.png,0.551809949901
XR_Baidu_398.png,0.937160020646
XR_Baidu_402.png,1.426678838588
XR_Baidu_404.png,0.494633202774
XR_Baidu_406.png,0.398085969974
XR_Baidu_415.png,0.564513711020
XR_Baidu_431.png,0.916174917273
XR_Baidu_45.png,1.243224486627
XR_Baidu_460.png,0.665916889740
XR_Baidu_462.png,1.262580737497
XR_Baidu_466.png,0.533257969945
XR_Baidu_471.png,1.025602118533
XR_Baidu_479.png,0.919252679517
XR_Baidu_482.png,0.530060330265
XR_Baidu_499.png,0.772171657105
XR_Bing_010.png,0.853513837762
XR_Bing_024.png,0.294101139939
XR_Bing_025.png,0.438095264145
XR_Bing_033.png,0.637972292971
XR_Bing_058.png,0.762873075251
XR_Bing_126.png,0.277942522327
XR_Bing_138.png,1.248321431055
XR_Bing_146.png,1.430674981607
XR_Bing_164.png,0.406867689878
XR_Bing_174.png,0.342608392598
XR_Bing_182.png,0.234529335694
XR_Bing_198.png,1.066581371125
XR_Bing_211.png,0.345190190928
XR_Bing_216.png,0.321242906372
XR_Bing_221.png,0.436949077487
XR_Bing_228.png,0.342685421383
XR_Bing_240.png,0.253486042120
XR_Bing_254.png,0.631514938385
XR_Bing_257.png,0.517165107432
XR_Bing_261.png,0.278569808206
XR_Bing_264.png,1.151644656083
XR_Bing_289.png,0.460265976724
XR_Bing_346.png,1.773692175832
XR_Bing_347.png,1.042801985343
XR_Bing_348.png,0.277194715641
XR_Bing_362.png,0.337190716228
XR_Bing_381.png,0.300825507992
XR_Bing_385.png,0.355829848259
XR_Bing_40.png,0.206979484317
XR_Bing_444.png,0.251481653644
XR_Bing_45.png,0.273609949441
XR_Bing_463.png,0.760689928145
XR_Bing_475.png,0.255062527635
XR_Bing_495.png,0.270659935086
XR_Bing_497.png,0.342816388175
XR_Bing_499.png,0.828168000597
XR_Bing_500.png,1.235382917988
XR_Bing_590.png,0.609714715142
XR_Bing_593.png,0.677681427114
XR_Bing_604.png,0.233079136017
XR_Bing_632.png,0.791258201688
XR_Bing_637.png,0.291051182979
XR_Bing_638.png,0.343008457229
XR_Bing_640.png,0.344228154790
XR_Bing_682.png,0.479249296302
XR_Bing_698.png,1.458876671137
XR_Bing_731.png,0.364619413679
XR_Bing_740.png,0.743556741830
XR_Bing_756.png,0.745448010270
XR_Bing_760.png,1.207770363898
XR_Bing_768.png,0.410600519143
XR_Bing_774.png,0.526001566564
XR_Bing_775.png,0.302404769842
XR_Bing_790.png,0.879213592670
XR_Bing_802.png,0.150803998015
XR_Bing_804.png,0.607408908980
XR_Bing_818.png,0.532823683176
XR_Bing_820.png,0.748701279026
XR_Google_000.png,0.293616404403
XR_Google_022.png,0.583460688284
XR_Google_064.png,0.432969191340
XR_Google_067.png,1.223938961363
XR_Google_088.png,0.507581617060
XR_Google_095.png,0.470868413869
XR_Google_102.png,0.383434851281
XR_Google_105.png,0.510257197269
XR_Google_110.png,1.189899229689
XR_Google_124.png,0.401228457750
XR_Google_127.png,0.420512656139
XR_Google_137.png,1.140298377964
XR_Google_142.png,0.244895876773
XR_Google_143.png,0.489189015243
XR_Google_146.png,0.456793178567
XR_Google_180.png,0.777709171963
XR_Google_183.png,1.709025276964
XR_Google_187.png,0.582395525209
XR_Google_228.png,0.450735788130
XR_Google_243.png,0.693750221518
XR_Google_252.png,0.968366275967
XR_Google_263.png,0.486240148661
XR_Google_275.png,0.278958627013
XR_Google_276.png,0.333093606445
XR_Google_284.png,0.968746464724
XR_Google_293.png,0.831962581425
XR_Google_311.png,0.774391748546
XR_Google_313.png,0.417158011784
XR_Google_331.png,0.452515158500
XR_Google_338.png,0.244996512518
XR_Google_34.png,0.231839946809
XR_Google_341.png,0.383080640276
XR_Google_355.png,0.750627201846
XR_Google_371.png,0.393467679358
XR_Google_377.png,0.320646403587
XR_Google_403.png,0.257999077033
XR_Google_404.png,0.834725427036
XR_Google_411.png,0.332604622792
XR_Google_416.png,1.078430709728
XR_Google_427.png,0.305018642088
XR_Google_436.png,0.452661907770
XR_Google_494.png,1.263951384341
XR_Google_502.png,0.565855078517
XR_Google_504.png,1.207434276598
XR_Google_515.png,0.333966863170
XR_Google_529.png,0.231140543342
XR_Google_537.png,0.544731353550
XR_Google_538.png,0.591720888699
XR_Google_573.png,0.834992820946
XR_Google_581.png,0.380051067209
XR_Google_583.png,1.005351563510
XR_Google_626.png,0.611547592176
XR_Google_633.png,0.426696372125
XR_Google_638.png,0.268584535503
XR_Google_659.png,0.239906323917
XR_Google_689.png,0.811240461520
XR_Google_691.png,0.747149743151
XR_Google_721.png,0.353156707380
XYT_Baidu_073.png,0.529919975165
XYT_Baidu_074.png,1.052169418055
XYT_Baidu_104.png,0.433578209698
XYT_Baidu_309.png,0.325994407107
XYT_Google_569.png,0.412332530728
XYT_Google_617.png,1.311411242883
YC_Baidu_027.png,0.447332797893
YC_Baidu_042.png,1.165538377628
YC_Baidu_052.png,0.676293785978
YC_Baidu_084.png,0.462424028369
YC_Baidu_108.png,0.578950288844
YC_Baidu_137.png,0.989543492293
YC_Baidu_140.png,0.330628301067
YC_Baidu_201.png,0.249729630832
YC_Bing_000.png,0.380467063357
YC_Bing_237.png,0.473617219590
YC_Bing_246.png,0.475100733954
YC_Bing_311.png,0.489137798430
YC_Bing_317.png,0.655002305251
YC_Bing_721.png,0.954725298485
YC_Bing_731.png,0.314113596581
YC_Google_062.png,0.510451484898
YC_Google_063.png,0.353023842886
YC_Google_594.png,0.476632412084
YC_Google_633.png,0.674810613256
YC_Google_758.png,0.436109728032
YD_Baidu_00.png,0.528477345288
YD_Baidu_015.png,1.269031364065
YD_Baidu_026.png,1.033138045492
YD_Baidu_029.png,0.531533026207
YD_Baidu_030.png,0.536851568065
YD_Baidu_037.png,0.858691259651
YD_Baidu_039.png,1.471141377217
YD_Baidu_040.png,0.767698691074
YD_Baidu_051.png,0.399856833786
YD_Baidu_053.png,1.363842631640
YD_Baidu_055.png,0.569511649815
YD_Baidu_058.png,0.619934486471
YD_Baidu_059.png,0.282835729136
YD_Baidu_068.png,0.782145993092
YD_Baidu_069.png,0.354978812163
YD_Baidu_070.png,0.431905800769
YD_Baidu_073.png,0.623772716806
YD_Baidu_074.png,0.873249617049
YD_Baidu_082.png,1.073234549470
YD_Baidu_087.png,0.289812683077
YD_Baidu_099.png,0.254958313927
YD_Baidu_171.png,0.271736222030
YD_Baidu_183.png,0.642444521819
YD_Baidu_201.png,0.989877020175
YD_Baidu_214.png,1.467554355582
YD_Baidu_300.png,0.487557150731
YD_Bing_022.png,0.498070675149
YD_Bing_038.png,1.176041905873
YD_Bing_086.png,0.259328061273
YD_Bing_11.png,1.683932555991
YD_Bing_212.png,1.053075991521
YD_Bing_213.png,0.333267711062
YD_Bing_243.png,0.485757689725
YD_Bing_258.png,0.216130310129
YD_Bing_290.png,0.531362196898
YD_Bing_351.png,0.417292460222
YD_Bing_428.png,0.599968911459
YD_Bing_429.png,0.260034300948
YD_Bing_547.png,0.798124399203
YD_Bing_568.png,1.025170620395
YD_Bing_580.png,1.173193077731
YD_Bing_688.png,0.424326233740
YD_Bing_694.png,0.758061953301
YD_Google_015.png,0.795022303966
YD_Google_017.png,0.848823395901
YD_Google_020.png,1.475468442959
YD_Google_032.png,0.899417487476
YD_Google_056.png,0.609632599517
YD_Google_09.png,0.378178661913
YD_Google_108.png,1.010013218379
YD_Google_133.png,0.709922801842
YD_Google_136.png,1.630372343154
YD_Google_140.png,1.562601764338
YD_Google_255.png,0.340775159377
YD_Google_281.png,0.521621887870
YD_Google_297.png,0.573576561963
YD_Google_322.png,0.965502753655
YD_Google_376.png,0.495116203198
YD_Google_447.png,1.390952363289
YSM_Bing_204.png,0.664399267699
YSM_Bing_239.png,0.964630516669
YSM_Bing_478.png,0.313401951380
YSM_Google_146.png,0.508894745285
YSM_Google_149.png,0.657606826794
YSM_Google_405.png,0.878421608818
YSM_Google_515.png,0.197969723961
YSM_Google_54.png,1.070341218471
YSM_Google_543.png,0.153896823784
YSM_Google_553.png,0.350405769891
YSM_Google_602.png,0.868672883365
YSM_Google_639.png,0.398003211057
YSM_Google_665.png,0.202050265242
YSM_Google_743.png,0.599389500242
YST_Bing_105.png,0.222915751408
YST_Bing_667.png,0.458326302420
YST_Bing_753.png,0.325409877465
YST_Bing_775.png,0.667005490545
YST_Google_245.png,1.696784877665
YST_Google_810.png,0.600696527095
YST_Google_891.png,0.258657469641
YT_Baidu_062.png,0.469464098837
YT_Baidu_135.png,0.289260524146
YT_Bing_014.png,1.136660408591
YT_Bing_065.png,0.650263872348
YT_Bing_097.png,0.497541688971
YT_Bing_115.png,1.968627493210
YT_Bing_194.png,0.965685519917
YT_Bing_195.png,0.367455225189
YT_Bing_43.png,0.398876367049
YT_Bing_547.png,0.691115511541
YT_Bing_586.png,0.652459469286
YT_Bing_665.png,0.375752773991
YT_Bing_691.png,0.615891037386
YT_Bing_726.png,0.581496283542
YT_Bing_739.png,0.506073609191
YT_Google_043.png,1.399165421319
YT_Google_057.png,1.114853454585
YT_Google_101.png,0.475036257847
YT_Google_296.png,0.287692792123
YT_Google_298.png,0.967194791764
YT_Google_881.png,0.872406305479
YT_Google_917.png,0.246331952380
hv10_1.png,0.402474793028
hv10_122.png,0.502353203791
hv10_193.png,0.461877603588
hv10_34.png,0.476525561206
hv10_526.png,0.539765279888
hv10_718.png,0.701229206027
hv10_9.png,0.445601726447
hv11_1.png,0.454137005695
hv11_114.png,1.667320155069
hv11_193.png,1.715288682122
hv11_204.png,1.363040289195
hv11_206.png,1.396237896140
hv11_266.png,1.318240772376
hv11_270.png,1.317448464398
hv11_286.png,1.232870877080
hv11_315.png,0.890382347490
hv11_354.png,0.537677903317
hv11_397.png,0.429973125635
hv11_406.png,0.391149687869
hv11_42.png,1.111595316833
hv11_435.png,0.388398886205
hv11_442.png,0.372426050619
hv11_475.png,0.357574757717
hv11_498.png,0.976486266651
hv11_528.png,0.406120405529
hv11_529.png,0.444269313495
hv11_542.png,0.501680057329
hv11_549.png,0.413693078784
hv11_558.png,0.453574628077
hv11_562.png,0.436593728574
hv11_643.png,1.032693679145
hv11_655.png,0.768841075028
hv11_674.png,0.551285282802
hv11_78.png,1.625624359076
hv11_86.png,1.349566227190
hv11_97.png,1.492696279133
hv12_1042.png,0.675342030353
hv12_1213.png,0.577590380870
hv12_1329.png,0.694107591166
hv12_1357.png,0.582273042241
hv12_1434.png,0.597525741453
hv12_1482.png,0.640326829931
hv12_171.png,0.603375728612
hv12_1774.png,0.520962460043
hv12_1848.png,0.580567018149
hv12_1862.png,0.557074112559
hv12_188.png,0.628985466405
hv12_1884.png,0.577947682033
hv12_189.png,0.639533920998
hv12_1897.png,0.572452766721
hv12_2022.png,0.592560217664
hv12_2043.png,0.562422034015
hv12_2077.png,0.574266358947
hv12_2152.png,0.469737311960
hv12_2202.png,0.420803307929
hv12_2247.png,0.491974160888
hv12_237.png,0.617937539121
hv12_267.png,0.621885100714
hv12_27.png,0.442115979481
hv12_286.png,0.620569141919
hv12_344.png,0.716698161129
hv12_382.png,0.652996580544
hv12_404.png,0.680757556642
hv12_426.png,0.683667332127
hv12_549.png,0.645393299273
hv12_678.png,0.688191323357
hv12_68.png,0.443729014017
hv12_693.png,0.759404849787
hv12_721.png,0.615227070967
hv12_759.png,0.567373490366
hv14_105.png,1.133178284633
hv14_129.png,0.638424196453
hv14_133.png,0.579551209301
hv14_136.png,0.544703772616
hv14_139.png,0.947516000171
hv14_140.png,0.870717750327
hv14_148.png,0.926354139400
hv14_169.png,0.716447973773
hv14_170.png,0.823510764845
hv14_21.png,1.565763388858
hv14_22.png,1.522940264216
hv14_30.png,1.059264310483
hv14_42.png,0.783755370737
hv14_43.png,0.657118848110
hv14_49.png,0.681408967228
hv14_55.png,0.975117018386
hv14_56.png,0.719904647169
hv14_64.png,0.834601308154
hv15_.png,0.799686179311
hv15_1.png,0.861025153727
hv15_11.png,0.677958859472
hv15_111.png,1.090233023769
hv15_117.png,1.096898252055
hv15_15.png,1.015263561401
hv15_17.png,0.631527841596
hv15_2.png,0.800156494406
hv15_21.png,0.998153384317
hv15_23.png,1.172388964237
hv15_28.png,1.322072233124
hv15_29.png,0.970400988272
hv15_3.png,0.808421843079
hv15_41.png,1.122930898117
hv15_47.png,0.862943786293
hv15_49.png,1.027522114095
hv15_54.png,1.131755927030
hv15_6.png,0.666309812362
hv15_60.png,1.159437180111
hv15_69.png,1.046657638755
hv15_73.png,1.201731512401
hv15_81.png,1.276705269261
hv15_86.png,0.817183267124
hv15_90.png,0.937853315619
hv16_108.png,0.320816016660
hv16_117.png,0.441118571024
hv16_127.png,0.487168372886
hv16_241.png,0.822295804772
hv16_411.png,0.670134086820
hv16_416.png,0.525367407864
hv16_75.png,0.538659809975
hv17_1.png,0.954050035113
hv17_10.png,0.888779273063
hv17_11.png,0.925626589675
hv17_12.png,0.755167131820
hv17_22.png,0.703934849020
hv17_24.png,0.729855808101
hv17_29.png,0.701570512721
hv17_31.png,0.602698331656
hv17_32.png,0.788672102491
hv17_33.png,0.948195942213
hv17_38.png,1.084639167769
hv17_40.png,0.932170028525
hv17_42.png,0.962802304469
hv17_44.png,0.935068145083
hv17_48.png,0.402140951542
hv17_59.png,0.710978624859
hv17_6.png,1.159109712949
hv17_7.png,1.137576957126
hv17_70.png,0.835614842809
hv17_71.png,0.894501765782
hv17_72.png,0.878642076641
hv18_9.png,1.450953167424
hv19_175.png,0.976937633117
hv19_225.png,0.868783703122
hv1_120.png,0.526417679310
hv1_158.png,0.531383805764
