image,fade
hv1_158.png,0.625626188496
hv1_54.png,0.790650604517
hv1_61.png,0.474019662053
hv1_72.png,0.631492814339
hv1_78.png,0.631867738387
hv1_86.png,0.400340395001
hv1_9.png,0.722725925401
hv1_93.png,0.582131991042
hv20_231.png,1.749175438837
hv20_234.png,1.759274206309
hv20_369.png,1.381509623612
hv20_440.png,1.305694681186
hv20_572.png,0.784104890781
hv20_64.png,0.977687065676
hv21_171.png,0.951146585258
hv21_252.png,1.091849064444
hv21_258.png,1.183543162718
hv21_266.png,1.281949436347
hv21_292.png,1.065466439260
hv21_46.png,1.077393466823
hv21_87.png,1.256677351072
hv22_.png,0.755367943408
hv22_127.png,0.710214561106
hv22_28.png,0.683116809105
hv22_31.png,0.771842564571
hv22_43.png,0.837183714026
hv22_92.png,1.012707461611
hv23_160.png,1.064231888122
hv23_20.png,1.853472869430
hv23_222.png,1.342620703492
hv23_34.png,1.928613855515
hv23_36.png,1.950635519346
hv23_92.png,1.259888312805
hv24_.png,0.916758545447
hv24_116.png,0.869110088644
hv24_139.png,0.802805802108
hv24_21.png,1.026541225192
hv24_28.png,1.183145200906
hv24_4.png,1.148706135630
hv24_93.png,0.732682826891
hv25_108.png,1.201246713913
hv25_116.png,1.013874675279
hv25_117.png,1.228079876047
hv25_12.png,1.208203177927
hv25_121.png,1.256214691595
hv25_156.png,1.367308402574
hv25_162.png,1.159378118260
hv25_176.png,0.952300864475
hv25_4.png,1.247288001534
hv25_6.png,1.286947671178
hv26_133.png,1.771018193846
hv26_224.png,1.181786013005
hv26_291.png,1.472053013816
hv26_466.png,1.235202939773
hv27_237.png,1.154742450878
hv27_339.png,0.625095334987
hv27_386.png,0.935696385422
hv27_387.png,0.846193330067
hv27_75.png,1.030005700000
hv27_88.png,1.307751586304
hv28_.png,1.218674384901
hv28_133.png,1.336345354814
hv28_135.png,1.238949073584
hv28_157.png,1.855553953085
hv28_195.png,1.052145504591
hv28_198.png,1.385993951633
hv28_294.png,1.668040089322
hv28_3.png,1.415452538661
hv28_96.png,1.309873438427
hv29_.png,1.058588829089
hv29_103.png,1.684540453425
hv29_115.png,1.712972170927
hv29_128.png,1.866345439644
hv29_142.png,1.621342875643
hv29_210.png,2.137730162233
hv29_219.png,2.051932210417
hv29_22.png,1.551674928201
hv29_243.png,1.530089200530
hv29_70.png,1.610878277193
hv29_82.png,1.681099703137
hv2_.png,0.846979276613
hv2_10.png,0.771465791727
hv2_16.png,0.647278416734
hv2_28.png,0.974110421232
hv2_45.png,0.778916269440
hv2_49.png,0.725722024293
hv2_56.png,0.760081174578
hv30_110.png,0.940669834152
hv30_128.png,0.634137966594
hv30_138.png,0.924667151746
hv30_145.png,0.905515757560
hv30_148.png,0.872805789288
hv30_169.png,0.754244125664
hv30_42.png,0.931367862037
hv30_76.png,0.979443050345
hv32_108.png,1.499600194555
hv32_126.png,1.399703635809
hv33_124.png,0.717808592766
hv33_183.png,0.757426603335
hv34_1033.png,0.670903294646
hv34_1270.png,0.834962194700
hv34_1778.png,0.780818933850
hv34_589.png,0.629389353032
hv35_121.png,1.019252352007
hv35_133.png,0.795745849875
hv35_157.png,0.715299462814
hv35_181.png,1.058458426032
hv35_24.png,1.065395818783
hv35_282.png,1.070899360858
hv35_290.png,0.912799250072
hv35_292.png,0.828842013691
hv35_327.png,1.401359429663
hv35_340.png,0.896615365828
hv35_345.png,0.910604893307
hv35_352.png,0.880657380709
hv35_38.png,0.898964060013
hv35_433.png,0.954982701989
hv35_436.png,1.050325659409
hv35_474.png,1.372044691855
hv35_496.png,1.408683550641
hv35_51.png,0.942698158453
hv35_519.png,1.098146074304
hv35_560.png,1.403840313962
hv35_60.png,1.349831862016
hv35_849.png,1.061517506232
hv36_216.png,1.264642099521
hv36_219.png,1.336816763037
hv36_304.png,1.122660273551
hv36_306.png,1.155817789878
hv36_379.png,0.784133440316
hv36_510.png,1.208782762943
hv36_601.png,0.619247632588
hv36_615.png,0.569729126640
hv36_630.png,0.370376725399
hv36_639.png,0.390718093476
hv36_652.png,0.288565543980
hv36_670.png,0.518173958682
hv36_675.png,0.367221418441
hv36_68.png,0.649071217187
hv36_87.png,0.968808079972
hv36_92.png,0.795388392726
hv37_1022.png,1.234347062566
hv37_1076.png,1.097907746710
hv37_1088.png,1.150298024668
hv37_1095.png,1.162771200281
hv37_1107.png,1.142749901378
hv37_1136.png,1.221041561561
hv37_115.png,1.230532410278
hv37_1165.png,1.190027683406
hv37_1200.png,1.066615182103
hv37_1222.png,1.159463915850
hv37_1246.png,1.039272959807
hv37_1260.png,0.969249147056
hv37_1275.png,1.190669420363
hv37_1294.png,1.085714266297
hv37_1300.png,1.140697581169
hv37_1317.png,1.236216193060
hv37_1386.png,1.102566381730
hv37_1452.png,1.117169789492
hv37_1465.png,1.077419173446
hv37_1479.png,0.995368151445
hv37_1626.png,0.656939187774
hv37_1642.png,0.782138875174
hv37_1735.png,0.678604229248
hv37_1812.png,0.695113324120
hv37_1862.png,0.508573293874
hv37_1969.png,0.590871368947
hv37_2042.png,0.598679925675
hv37_2055.png,0.800726196395
hv37_2128.png,0.493878570885
hv37_2158.png,0.644637459032
hv37_26.png,0.721250771149
hv37_291.png,1.320074791769
hv37_309.png,1.183438504846
hv37_322.png,1.318374767451
hv37_34.png,0.670149067294
hv37_358.png,1.365563170722
hv37_38.png,0.680966682520
hv37_381.png,1.441278287928
hv37_436.png,1.512066506054
hv37_446.png,1.474039754373
hv37_459.png,1.457515082987
hv37_465.png,1.410231376889
hv37_523.png,1.372954784638
hv37_56.png,0.568983561346
hv37_564.png,1.310005647581
hv37_571.png,1.169984641987
hv37_577.png,1.393922676224
hv37_636.png,1.190900245313
hv37_64.png,0.655028540296
hv37_650.png,1.206247859388
hv37_738.png,1.162680312085
hv37_774.png,1.092874674905
hv37_78.png,0.816627086022
hv37_781.png,1.307240403617
hv37_840.png,1.164463364484
hv37_870.png,1.209029304460
hv37_888.png,1.223876001072
hv37_921.png,1.297711733641
hv38_127.png,0.833973033133
hv38_210.png,0.830495643588
hv38_72.png,1.190560105363
hv38_86.png,0.859900311195
hv38_87.png,0.877685281786
hv38_91.png,1.100537573451
hv39_.png,0.647971777514
hv39_10.png,0.641787139503
hv39_115.png,0.688502719822
hv39_156.png,0.597750421550
hv39_182.png,0.777195889914
hv39_21.png,0.536851472465
hv39_243.png,0.672477174886
hv39_253.png,0.772967057113
hv39_26.png,0.704206524889
hv39_264.png,0.762773737448
hv39_273.png,0.663366383477
hv39_28.png,0.707971017004
hv39_306.png,0.774557711146
hv39_312.png,0.762160236231
hv39_333.png,0.682037213436
hv39_351.png,0.551614148069
hv39_358.png,0.690580609931
hv39_368.png,0.781819121986
hv39_369.png,0.792986825129
hv39_384.png,0.928670086574
hv39_422.png,0.560329308533
hv39_426.png,0.727002546774
hv39_49.png,0.427082347368
hv39_529.png,0.700641820326
hv39_609.png,0.613361558803
hv39_614.png,0.552387527275
hv39_620.png,0.600294819419
hv39_656.png,0.563632834306
hv39_679.png,0.586971404418
hv39_684.png,0.586766260766
hv39_692.png,0.590426463802
hv39_759.png,0.651165830271
hv39_786.png,0.670563861027
hv39_834.png,0.569396029741
hv39_838.png,0.485757075019
hv39_907.png,0.601897946106
hv39_91.png,0.637317716378
hv39_931.png,0.574056839197
hv39_936.png,0.569394768044
hv3_106.png,0.738247032922
hv3_117.png,0.962834389270
hv3_118.png,0.900880008821
hv3_14.png,1.004937945752
hv3_2.png,0.498098998906
hv3_33.png,0.345167721341
hv3_63.png,0.742412072749
hv3_7.png,0.495802257379
hv3_76.png,0.875627715405
hv3_79.png,0.661297025469
hv3_82.png,0.613517109582
hv3_91.png,1.406774611537
hv40_10.png,0.789438130520
hv40_109.png,1.799211950218
hv40_110.png,1.680996014152
hv40_120.png,1.826960217031
hv40_127.png,1.658828361435
hv40_13.png,0.476465360884
hv40_150.png,1.828203315236
hv40_155.png,1.616419417207
hv40_160.png,1.573030943447
hv40_165.png,1.870408306901
hv40_172.png,0.883004152298
hv40_176.png,1.020835366620
hv40_188.png,1.155572403529
hv40_193.png,0.972463113073
hv40_217.png,0.992592415205
hv40_225.png,1.100725857043
hv40_243.png,1.662150942017
hv40_255.png,1.448822687239
hv40_266.png,1.211586780115
hv40_275.png,1.308704613677
hv40_277.png,1.435989565670
hv40_28.png,0.932938225830
hv40_290.png,0.528660599264
hv40_307.png,1.303635911915
hv40_309.png,0.581421500942
hv40_311.png,0.692890341166
hv40_315.png,0.857799057749
hv40_337.png,0.832052712505
hv40_340.png,0.822308432487
hv40_342.png,0.801158881870
hv40_357.png,0.911658258484
hv40_37.png,0.855672606093
hv40_39.png,0.836362359075
hv40_404.png,0.965669241592
hv40_405.png,0.761750723842
hv40_411.png,0.830528518247
hv40_412.png,1.192389999512
hv40_42.png,0.891954167420
hv40_423.png,1.088022790730
hv40_49.png,1.143052642951
hv40_5.png,0.376536913332
hv40_51.png,1.204600813660
hv40_57.png,1.123561595274
hv40_61.png,1.092843531310
hv40_64.png,1.167099165634
hv40_67.png,0.924843460008
hv40_72.png,1.019356797925
hv40_78.png,1.075384760961
hv40_84.png,1.001458453520
hv40_87.png,0.893920291315
hv41_39.png,1.134490450857
hv41_46.png,1.000174482747
hv42_1005.png,0.642350045332
hv42_1012.png,0.619533651499
hv42_1021.png,0.750691197554
hv42_1024.png,0.699757587408
hv42_1028.png,0.611661384441
hv42_1048.png,0.638119070171
hv42_1054.png,0.589197265159
hv42_1071.png,0.589576705945
hv42_1077.png,0.802603969906
hv42_13.png,0.635600719355
hv42_175.png,1.081128107390
hv42_20.png,0.412841048422
hv42_236.png,0.607036770754
hv42_256.png,0.624146409811
hv42_261.png,0.817118432901
hv42_283.png,0.500562664535
hv42_297.png,0.597978503918
hv42_304.png,0.452419276053
hv42_326.png,0.848499914646
hv42_336.png,1.016763836334
hv42_350.png,0.442266192746
hv42_361.png,0.614399585375
hv42_37.png,0.529290959578
hv42_379.png,0.609660269767
hv42_394.png,0.676361401094
hv42_420.png,0.518833150279
hv42_433.png,0.545847574124
hv42_440.png,0.671097495532
hv42_450.png,0.854273582029
hv42_487.png,0.627486728360
hv42_496.png,0.791390743701
hv42_505.png,0.776797289381
hv42_525.png,0.880755042337
hv42_535.png,0.969690101318
hv42_543.png,0.582744469467
hv42_550.png,0.519944165686
hv42_555.png,0.593307321827
hv42_562.png,0.510646808025
hv42_570.png,0.772637438689
hv42_576.png,0.656137423255
hv42_582.png,0.479952900122
hv42_586.png,0.642977571997
hv42_594.png,0.591496576150
hv42_6.png,0.607253487686
hv42_60.png,0.437193738046
hv42_601.png,0.586567441058
hv42_620.png,0.666301248346
hv42_651.png,0.400202350492
hv42_658.png,0.465668754600
hv42_664.png,0.641700120004
hv42_675.png,0.639686535479
hv42_686.png,1.105666097833
hv42_716.png,1.108283138750
hv42_736.png,1.254690158833
hv42_752.png,0.967878146494
hv42_774.png,1.012114099267
hv42_796.png,0.704987254830
hv42_837.png,0.636731152314
hv42_846.png,0.604335143912
hv42_855.png,0.834062075485
hv42_861.png,1.085345371206
hv42_885.png,0.586934760254
hv42_895.png,0.765839913261
hv42_906.png,0.438232662620
hv42_916.png,0.620618918101
hv42_925.png,0.760352950076
hv42_933.png,0.444491136825
hv42_937.png,0.633816614456
hv42_943.png,0.749445107431
hv42_970.png,0.501790984665
hv42_976.png,0.530925587145
hv42_981.png,0.511523955974
hv42_986.png,0.741942598550
hv42_99.png,0.672944745289
hv42_999.png,0.583178104639
hv43_1038.png,0.862172207770
hv43_1095.png,0.977610645194
hv43_1212.png,0.488172351214
hv43_1273.png,0.555482198513
hv43_1298.png,0.648416903721
hv43_1306.png,0.501793257381
hv43_1364.png,0.638184294796
hv43_324.png,1.119202036760
hv43_336.png,1.347763048204
hv43_451.png,0.942043524039
hv43_482.png,1.297716788695
hv43_644.png,1.409080949613
hv43_672.png,1.143240949785
hv43_685.png,1.230425095925
hv43_724.png,0.767363476425
hv43_931.png,0.443827447778
hv44_1.png,0.815532158867
hv44_2.png,0.790896552026
hv44_20.png,1.097442904335
hv44_25.png,0.921703100453
hv44_29.png,0.829136291757
hv44_3.png,0.979158927220
hv44_31.png,0.701269582811
hv44_34.png,0.850546671162
hv44_35.png,0.937186935262
hv44_38.png,0.829652217081
hv44_39.png,0.947273252917
hv44_4.png,0.907450147532
hv44_41.png,0.972113716622
hv44_43.png,0.833534273401
hv44_44.png,0.630499989123
hv44_47.png,0.633094940172
hv44_49.png,0.960968192985
hv45_159.png,0.868243715627
hv45_31.png,1.107544932503
hv45_315.png,0.938819345730
hv45_82.png,1.058658525293
hv46_124.png,1.093928668815
hv46_433.png,1.189943124949
hv47_1003.png,1.065204739140
hv47_1009.png,1.043802655707
hv47_1065.png,0.929964625923
hv47_1069.png,1.022804212353
hv47_1086.png,1.009641482701
hv47_1096.png,1.115100317152
hv47_1115.png,1.116026781578
hv47_1167.png,0.980070416772
hv47_118.png,0.982085758977
hv47_1187.png,1.025536502515
hv47_1192.png,1.005087168903
hv47_153.png,1.075056473284
hv47_208.png,1.032631773417
hv47_275.png,1.183190179268
hv47_322.png,1.173682666147
hv47_37.png,0.916337082112
hv47_408.png,1.147774873730
hv47_488.png,1.142013827708
hv47_547.png,1.259014836885
hv47_566.png,1.037843026922
hv47_588.png,1.048001636093
hv47_60.png,0.900155350407
hv47_624.png,0.730268205555
hv47_642.png,1.205393685057
hv47_661.png,0.982463658695
hv47_674.png,0.989216070749
hv47_699.png,0.650174200106
hv47_71.png,0.953299236918
hv47_727.png,0.824032860871
hv47_729.png,1.049482148456
hv47_76.png,1.032868223366
hv47_766.png,0.954326796532
hv47_786.png,0.957904419161
hv47_80.png,1.003600434105
hv47_844.png,0.804890227211
hv47_856.png,1.021063600692
hv47_858.png,0.598435033888
hv47_871.png,0.915721911410
hv47_887.png,0.946981205152
hv47_898.png,1.091368390625
hv47_92.png,0.943614378104
hv47_936.png,1.111630034031
hv47_95.png,0.855738570893
hv47_952.png,1.006621348279
hv48_.png,0.748332565957
hv48_104.png,0.793004002580
hv48_190.png,0.939361693095
hv48_196.png,1.052637891883
hv48_200.png,1.175734720668
hv48_255.png,0.841802659548
hv48_4.png,1.326168273025
hv48_63.png,1.442526153455
hv49_.png,0.930979796994
hv49_78.png,0.839932733315
hv49_82.png,0.745156090285
hv4_133.png,0.576042295952
hv4_162.png,0.630335732024
hv4_259.png,0.631885314971
hv4_267.png,0.397373337342
hv4_273.png,0.352011266779
hv4_289.png,0.668447514563
hv4_294.png,0.577268752492
hv4_304.png,0.675996843598
hv4_308.png,1.099042826302
hv4_34.png,0.770657716921
hv50_.png,0.617688101421
hv50_121.png,0.516652525504
hv50_186.png,0.453225613153
hv50_213.png,0.409850181117
hv50_223.png,0.407729627482
hv50_230.png,0.424068602233
hv50_241.png,0.624735363661
hv50_259.png,0.661717515726
hv50_26.png,0.511969544624
hv50_304.png,0.641589212549
hv50_319.png,0.612513531413
hv50_348.png,0.884644197617
hv50_366.png,1.015218068788
hv50_384.png,0.938828791072
hv50_392.png,0.823863643959
hv50_408.png,0.813278107256
hv50_416.png,0.856075902797
hv50_446.png,1.064092790154
hv50_465.png,1.185261767835
hv50_481.png,0.962591433298
hv50_493.png,0.915217974133
hv50_528.png,0.726690296772
hv50_57.png,0.522761923253
hv50_620.png,0.606052496762
hv50_639.png,0.679946409374
hv50_649.png,0.513074528347
hv50_696.png,0.539337026740
hv50_718.png,0.303529288209
hv50_736.png,0.334252379657
hv50_793.png,0.571978256468
hv50_81.png,0.473312476841
hv5_106.png,0.735527257117
hv5_136.png,0.497550781726
hv5_147.png,0.430099686105
hv5_22.png,0.653564193314
hv5_30.png,0.636746366419
hv5_34.png,0.627655694746
hv5_50.png,1.412253409528
hv5_56.png,1.111768439286
hv5_70.png,0.232233929851
hv5_75.png,0.231576676796
hv5_80.png,0.336571155804
hv5_86.png,0.400939949221
hv5_94.png,0.524738971377
hv6_100.png,0.913682554910
hv6_102.png,0.929362857821
hv6_106.png,1.043420363552
hv6_13.png,0.960437723494
hv6_133.png,1.130925649906
hv6_139.png,0.999341774816
hv6_142.png,1.070050453439
hv6_144.png,0.644563112545
hv6_147.png,0.632934104786
hv6_148.png,0.584768759145
hv6_152.png,0.684642924217
hv6_153.png,0.543050571080
hv6_154.png,0.619482610204
hv6_16.png,0.948077648704
hv6_166.png,0.299225816291
hv6_20.png,0.934761732252
hv6_204.png,0.322373699075
hv6_208.png,0.454511432651
hv6_217.png,0.551288102068
hv6_218.png,0.526945480279
hv6_223.png,0.478008916018
hv6_226.png,0.474751978955
hv6_24.png,0.924989240894
hv6_9.png,1.214712760020
hv6_96.png,0.281726917130
hv6_97.png,1.037411817598
hv7_126.png,0.518764290586
hv7_132.png,0.489556970771
hv7_138.png,1.231542939955
hv7_21.png,0.669975185023
hv7_22.png,0.626723613257
hv7_27.png,0.538570530023
hv8_120.png,1.050222810717
hv8_128.png,0.642227919828
hv8_147.png,0.470874117192
hv8_160.png,1.730553094736
hv8_169.png,0.523257561135
hv8_256.png,1.033135824743
hv8_262.png,0.916658349049
hv8_325.png,0.292491191911
hv8_367.png,1.064157381255
hv8_58.png,0.563475556056
hv8_88.png,1.006507531135
hv8_99.png,0.820187580142
hv9_1.png,1.788289969104
hv9_14.png,0.622140001700
hv9_182.png,0.865702162709
hv9_186.png,0.821437834637
hv9_188.png,0.800257105403
hv9_198.png,1.692292422114
hv9_202.png,1.643416988579
hv9_21.png,0.704056275776
hv9_215.png,2.076026327281
hv9_221.png,1.655662185887
hv9_223.png,1.180269114908
hv9_36.png,0.740619392490
hv9_47.png,0.815695492584
