image,fade
hv1_54.png,0.842152060598
hv1_61.png,0.454164379491
hv1_72.png,0.623140810611
hv1_78.png,0.647959774078
hv1_86.png,0.416851205142
hv1_9.png,0.715402740950
hv1_93.png,0.550027907438
hv20_231.png,1.650534918015
hv20_234.png,1.680167038210
hv20_369.png,1.365185126865
hv20_440.png,1.283044112490
hv20_572.png,0.768341605640
hv20_64.png,1.003184354108
hv21_171.png,1.112031863494
hv21_252.png,0.986932325660
hv21_258.png,1.054142239912
hv21_266.png,1.338521761686
hv21_292.png,1.046292296626
hv21_46.png,1.100376020276
hv21_87.png,1.240637147884
hv22_.png,0.850602594462
hv22_127.png,0.751755395274
hv22_28.png,0.709243864688
hv22_31.png,0.798975913350
hv22_43.png,0.880702861941
hv22_92.png,1.021731793300
hv23_160.png,1.057017492978
hv23_20.png,1.855327233436
hv23_222.png,1.261442827536
hv23_34.png,1.875655380661
hv23_36.png,1.662946392045
hv23_92.png,1.303927626286
hv24_.png,0.984688734712
hv24_116.png,0.926714285776
hv24_139.png,0.838161962162
hv24_21.png,1.087151195571
hv24_28.png,1.194902888344
hv24_4.png,1.206987154344
hv24_93.png,0.727222210322
hv25_108.png,1.174135342983
hv25_116.png,0.981701835348
hv25_117.png,1.197410120981
hv25_12.png,1.150678333363
hv25_121.png,1.213542378435
hv25_156.png,1.322904361013
hv25_162.png,1.153813851398
hv25_176.png,0.945008235071
hv25_4.png,1.186239912275
hv25_6.png,1.235565269223
hv26_133.png,1.634483895524
hv26_224.png,1.112853758626
hv26_291.png,1.296378227818
hv26_466.png,1.140848825202
hv27_237.png,1.006811172320
hv27_339.png,0.602745119795
hv27_386.png,0.957124634287
hv27_387.png,0.867839632182
hv27_75.png,1.039503182899
hv27_88.png,1.400206377721
hv28_.png,1.178408017616
hv28_133.png,1.332089848598
hv28_135.png,1.231412434232
hv28_157.png,1.723640835428
hv28_195.png,1.062036886682
hv28_198.png,1.342746861273
hv28_294.png,1.705667210364
hv28_3.png,1.475409314319
hv28_96.png,1.285808822866
hv29_.png,0.966087663650
hv29_103.png,1.524826126560
hv29_115.png,1.558753585972
hv29_128.png,1.725386624593
hv29_142.png,1.459049492539
hv29_210.png,1.850906373124
hv29_219.png,1.852453626181
hv29_22.png,1.464488279419
hv29_243.png,1.501352149865
hv29_70.png,1.474020312428
hv29_82.png,1.549065133026
hv2_.png,0.855455127427
hv2_10.png,0.796607102092
hv2_16.png,0.676790598448
hv2_28.png,0.987840247705
hv2_45.png,0.790935768725
hv2_49.png,0.723532838792
hv2_56.png,0.766424117106
hv30_110.png,0.898095542907
hv30_128.png,0.526177284817
hv30_138.png,0.839837305825
hv30_145.png,0.866808264874
hv30_148.png,0.823098812806
hv30_169.png,0.538659171248
hv30_42.png,0.888649350811
hv30_76.png,0.955965559829
hv32_108.png,1.400620150477
hv32_126.png,1.301184878100
hv33_124.png,0.786837957321
hv33_183.png,0.780183903969
hv34_1033.png,0.750690359729
hv34_1270.png,1.056401829246
hv34_1778.png,1.129369934367
hv34_589.png,0.843390135314
hv35_121.png,1.040268499848
hv35_133.png,0.832462560319
hv35_157.png,0.758785768224
hv35_181.png,1.078139272510
hv35_24.png,1.053718107810
hv35_282.png,1.026248230164
hv35_290.png,0.896310474037
hv35_292.png,0.802783400809
hv35_327.png,1.414371756465
hv35_340.png,1.029078093722
hv35_345.png,1.077659433353
hv35_352.png,1.003617988106
hv35_38.png,0.934190063211
hv35_433.png,0.980847112415
hv35_436.png,1.051775225496
hv35_474.png,1.427424404619
hv35_496.png,1.471520631980
hv35_51.png,0.921534847184
hv35_519.png,1.118027897397
hv35_560.png,1.426690325331
hv35_60.png,1.362681246780
hv35_849.png,1.056407557869
hv36_216.png,1.193935503237
hv36_219.png,1.285800319306
hv36_304.png,1.098235932668
hv36_306.png,1.134882771775
hv36_379.png,0.778515729266
hv36_510.png,1.145610498537
hv36_601.png,0.610409165210
hv36_615.png,0.562489806917
hv36_630.png,0.372205127554
hv36_639.png,0.389787736707
hv36_652.png,0.292062605919
hv36_670.png,0.501735941670
hv36_675.png,0.364097068007
hv36_68.png,0.618041302660
hv36_87.png,0.915771580457
hv36_92.png,0.758544059795
hv37_1022.png,1.026737208997
hv37_1076.png,0.927251374144
hv37_1088.png,0.969509474358
hv37_1095.png,0.987034631086
hv37_1107.png,0.977689560705
hv37_1136.png,1.022056190592
hv37_115.png,1.029855046002
hv37_1165.png,0.989704723804
hv37_1200.png,0.894877469820
hv37_1222.png,0.983613393836
hv37_1246.png,0.905123886468
hv37_1260.png,0.829829880229
hv37_1275.png,1.003388072521
hv37_1294.png,0.963290114298
hv37_1300.png,1.077567246537
hv37_1317.png,1.061765249739
hv37_1386.png,0.913767520610
hv37_1452.png,0.941830196467
hv37_1465.png,0.928526476407
hv37_1479.png,0.855789392481
hv37_1626.png,0.598207925525
hv37_1642.png,0.831240024384
hv37_1735.png,0.807892942131
hv37_1812.png,0.902595016369
hv37_1862.png,0.456681540929
hv37_1969.png,0.373370601642
hv37_2042.png,0.470645111067
hv37_2055.png,0.363730203633
hv37_2128.png,0.546887461042
hv37_2158.png,0.515008454358
hv37_26.png,0.660949901228
hv37_291.png,1.114699939455
hv37_309.png,1.020484543427
hv37_322.png,1.123495780645
hv37_34.png,0.604573856279
hv37_358.png,1.144772862530
hv37_38.png,0.609075830218
hv37_381.png,1.192909133119
hv37_436.png,1.240940954442
hv37_446.png,1.226450644977
hv37_459.png,1.226992413361
hv37_465.png,1.197178367368
hv37_523.png,1.190762873678
hv37_56.png,0.548173062749
hv37_564.png,1.142106309102
hv37_571.png,1.047080285891
hv37_577.png,1.185264341419
hv37_636.png,0.966673812959
hv37_64.png,0.629439719711
hv37_650.png,1.008097695772
hv37_738.png,0.938991053552
hv37_774.png,0.925527909779
hv37_78.png,0.726232027668
hv37_781.png,1.060400145849
hv37_840.png,0.949154896370
hv37_870.png,0.984072256586
hv37_888.png,1.003845806225
hv37_921.png,1.066254085179
hv38_127.png,0.824188191609
hv38_210.png,0.849833938489
hv38_72.png,1.245562767735
hv38_86.png,0.907572241407
hv38_87.png,0.940807260962
hv38_91.png,1.146984238364
hv39_.png,0.611751120488
hv39_10.png,0.577647956773
hv39_115.png,0.505893480752
hv39_156.png,0.407931498895
hv39_182.png,0.803092528606
hv39_21.png,0.516145867703
hv39_243.png,0.477336486366
hv39_253.png,0.506976786874
hv39_26.png,0.713758341964
hv39_264.png,0.724087684784
hv39_273.png,0.669933424669
hv39_28.png,0.709865045919
hv39_306.png,0.503898354961
hv39_312.png,0.682067459483
hv39_333.png,0.672478520140
hv39_351.png,0.535384322496
hv39_358.png,0.663293841180
hv39_368.png,0.754640689596
hv39_369.png,0.764981650571
hv39_384.png,0.896017568444
hv39_422.png,0.411803612642
hv39_426.png,0.463614230094
hv39_49.png,0.408697611428
hv39_529.png,0.696948827734
hv39_609.png,0.606499749798
hv39_614.png,0.539813858890
hv39_620.png,0.582319559615
hv39_656.png,0.557631323088
hv39_679.png,0.574152179718
hv39_684.png,0.583353510227
hv39_692.png,0.582045566113
hv39_759.png,0.649602356803
hv39_786.png,0.527643851240
hv39_834.png,0.290887067066
hv39_838.png,0.323079491612
hv39_907.png,0.456054115864
hv39_91.png,0.548480225802
hv39_931.png,0.350649465324
hv39_936.png,0.319442538849
hv3_106.png,0.778105971368
hv3_117.png,0.862769103562
hv3_118.png,0.815628261702
hv3_14.png,1.001719613916
hv3_2.png,0.461677803210
hv3_33.png,0.365111486010
hv3_63.png,0.718940495665
hv3_7.png,0.462978398873
hv3_76.png,0.783954854377
hv3_79.png,0.605696769182
hv3_82.png,0.623290558874
hv3_91.png,1.326491312367
hv40_10.png,0.746370704815
hv40_109.png,1.674225296647
hv40_110.png,1.573022034924
hv40_120.png,1.659090849729
hv40_127.png,1.493393561037
hv40_13.png,0.513473089903
hv40_150.png,1.709064779423
hv40_155.png,1.561520251371
hv40_160.png,1.488072958769
hv40_165.png,1.667492418281
hv40_172.png,0.879313792063
hv40_176.png,0.950804842372
hv40_188.png,1.075986697699
hv40_193.png,0.892007099147
hv40_217.png,1.007478809589
hv40_225.png,1.203860623086
hv40_243.png,1.570262909713
hv40_255.png,1.355355483896
hv40_266.png,1.202670606840
hv40_275.png,1.245854310558
hv40_277.png,1.451801227113
hv40_28.png,0.890730577923
hv40_290.png,0.439990206004
hv40_307.png,1.262762643499
hv40_309.png,0.358368312836
hv40_311.png,0.364056988446
hv40_315.png,0.392569620860
hv40_337.png,1.100877955275
hv40_340.png,1.039673041369
hv40_342.png,0.581314867712
hv40_357.png,1.163135359524
hv40_37.png,0.813839084557
hv40_39.png,1.034594775261
hv40_404.png,0.917494860029
hv40_405.png,0.751332198587
hv40_411.png,0.790614119137
hv40_412.png,1.071657323364
hv40_42.png,0.942165073424
hv40_423.png,0.998663786709
hv40_49.png,1.047777737202
hv40_5.png,0.380844141795
hv40_51.png,1.113634127712
hv40_57.png,1.030307216495
hv40_61.png,0.989602060294
hv40_64.png,1.176579123633
hv40_67.png,0.857967545733
hv40_72.png,0.913584639330
hv40_78.png,1.025357388002
hv40_84.png,0.555801771508
hv40_87.png,0.533472096231
hv41_39.png,0.989424285237
hv41_46.png,0.930868357795
hv42_1005.png,0.650031487692
hv42_1012.png,0.599129996805
hv42_1021.png,0.781656385230
hv42_1024.png,0.702477449152
hv42_1028.png,0.590061876953
hv42_1048.png,0.421656226411
hv42_1054.png,0.504137590526
hv42_1071.png,0.579059341394
hv42_1077.png,0.759686152058
hv42_13.png,0.564614664372
hv42_175.png,1.022052315540
hv42_20.png,0.386640561605
hv42_236.png,0.411576881256
hv42_256.png,0.618007762725
hv42_261.png,0.734202806068
hv42_283.png,0.519290486315
hv42_297.png,0.593365199220
hv42_304.png,0.451838288131
hv42_326.png,0.778761667603
hv42_336.png,0.923374909895
hv42_350.png,0.421495012427
hv42_361.png,0.577242829967
hv42_37.png,0.521256523735
hv42_379.png,0.568648752707
hv42_394.png,0.661427578493
hv42_420.png,0.390608514404
hv42_433.png,0.451402334202
hv42_440.png,0.610699811515
hv42_450.png,0.974271786007
hv42_487.png,0.599489487114
hv42_496.png,0.746984766653
hv42_505.png,0.709666987692
hv42_525.png,0.830997819659
hv42_535.png,0.906606111705
hv42_543.png,0.589907852001
hv42_550.png,0.529186399341
hv42_555.png,0.593378359865
hv42_562.png,0.539748180169
hv42_570.png,0.722899749339
hv42_576.png,0.628579343731
hv42_582.png,0.462021174678
hv42_586.png,0.649944751756
hv42_594.png,0.526393767146
hv42_6.png,0.636101806934
hv42_60.png,0.426482882100
hv42_601.png,0.492851705088
hv42_620.png,0.686201988459
hv42_651.png,0.405238432555
hv42_658.png,0.462026209588
hv42_664.png,0.611600967218
hv42_675.png,0.617113147373
hv42_686.png,1.053819578393
hv42_716.png,1.102737484737
hv42_736.png,1.139797360475
hv42_752.png,0.941344869772
hv42_774.png,1.053634330199
hv42_796.png,0.485566253691
hv42_837.png,0.622307286749
hv42_846.png,0.617272407015
hv42_855.png,0.780866309235
hv42_861.png,1.052373559442
hv42_885.png,0.610776351925
hv42_895.png,0.736029096810
hv42_906.png,0.480373772688
hv42_916.png,0.505509520997
hv42_925.png,0.672196271548
hv42_933.png,0.416237910117
hv42_937.png,0.622963974988
hv42_943.png,0.664230888270
hv42_970.png,0.421869470617
hv42_976.png,0.448219245779
hv42_981.png,0.517232709402
hv42_986.png,0.712144392640
hv42_99.png,0.654219931823
hv42_999.png,0.605096418546
hv43_1038.png,0.799116465644
hv43_1095.png,0.930488278771
hv43_1212.png,0.468681046340
hv43_1273.png,0.537735925329
hv43_1298.png,0.618610680204
hv43_1306.png,0.451184523646
hv43_1364.png,0.588010147869
hv43_324.png,1.032457407286
hv43_336.png,1.302615042758
hv43_451.png,0.902875798222
hv43_482.png,1.200521395418
hv43_644.png,1.280425098256
hv43_672.png,1.083158886660
hv43_685.png,1.188282449507
hv43_724.png,0.710543685101
hv43_931.png,0.499638534348
hv44_1.png,0.723787467421
hv44_2.png,0.717057544289
hv44_20.png,1.041698988007
hv44_25.png,0.808431411410
hv44_29.png,0.751212424268
hv44_3.png,0.843855209722
hv44_31.png,0.601518953262
hv44_34.png,0.776619987212
hv44_35.png,0.842009654974
hv44_38.png,0.768410898614
hv44_39.png,0.879893504002
hv44_4.png,0.785363460000
hv44_41.png,0.904622982674
hv44_43.png,0.782486154247
hv44_44.png,0.633574034447
hv44_47.png,0.626991191866
hv44_49.png,0.929685458811
hv45_159.png,0.803572754739
hv45_31.png,1.036536330908
hv45_315.png,0.907078849212
hv45_82.png,1.050224455478
hv46_124.png,1.015436737805
hv46_433.png,1.067691366564
hv47_1003.png,0.949139401644
hv47_1009.png,0.929289288490
hv47_1065.png,0.818447861099
hv47_1069.png,0.891687480096
hv47_1086.png,0.902531856188
hv47_1096.png,0.976927495459
hv47_1115.png,0.990418736799
hv47_1167.png,0.876235300311
hv47_118.png,0.871961523640
hv47_1187.png,0.923757347999
hv47_1192.png,0.877393730884
hv47_153.png,0.935476599920
hv47_208.png,0.917524785289
hv47_275.png,0.995180483091
hv47_322.png,1.018223366237
hv47_37.png,0.807270521337
hv47_408.png,1.019627399087
hv47_488.png,1.002830095695
hv47_547.png,1.102561884488
hv47_566.png,0.908511419772
hv47_588.png,0.896196318363
hv47_60.png,0.796731273066
hv47_624.png,0.670614841619
hv47_642.png,1.045319495552
hv47_661.png,0.847252315354
hv47_674.png,0.854401552210
hv47_699.png,0.632203796342
hv47_71.png,0.866950101505
hv47_727.png,0.708808957811
hv47_729.png,0.870001837742
hv47_76.png,0.920600848496
hv47_766.png,0.839672064560
hv47_786.png,0.830456276279
hv47_80.png,0.880490381446
hv47_844.png,0.724795923334
hv47_856.png,0.893248362768
hv47_858.png,0.563250140690
hv47_871.png,0.790203045487
hv47_887.png,0.823042084753
hv47_898.png,0.917594166706
hv47_92.png,0.828202332532
hv47_936.png,0.967627890250
hv47_95.png,0.773576881720
hv47_952.png,0.867383329559
hv48_.png,0.565426100498
hv48_104.png,0.835897086247
hv48_190.png,0.763278119405
hv48_196.png,1.082144065178
hv48_200.png,1.101655423190
hv48_255.png,0.802513133410
hv48_4.png,1.246471811547
hv48_63.png,1.353314125528
hv49_.png,0.945832563833
hv49_78.png,0.835062345771
hv49_82.png,0.734868607704
hv4_133.png,0.510639341615
hv4_162.png,0.641530771524
hv4_259.png,0.666820735297
hv4_267.png,0.440276841095
hv4_273.png,0.363597205262
hv4_289.png,0.685202799544
hv4_294.png,0.635034465609
hv4_304.png,0.707817324989
hv4_308.png,1.076429911083
hv4_34.png,0.785213454728
hv50_.png,0.514977128620
hv50_121.png,0.538379852505
hv50_186.png,0.456254174912
hv50_213.png,0.444426003830
hv50_223.png,0.434279825309
hv50_230.png,0.443098335180
hv50_241.png,0.623165079511
hv50_259.png,0.632213455694
hv50_26.png,0.531233298642
hv50_304.png,0.647082791689
hv50_319.png,0.586120058735
hv50_348.png,0.897330266409
hv50_366.png,0.958556258785
hv50_384.png,0.890636559916
hv50_392.png,0.810888196624
hv50_408.png,0.777333780459
hv50_416.png,0.843470170432
hv50_446.png,1.023019143228
hv50_465.png,1.107766485766
hv50_481.png,0.888724283840
hv50_493.png,0.850492282058
hv50_528.png,0.698695370519
hv50_57.png,0.548677894168
hv50_620.png,0.622504780385
hv50_639.png,0.661361574159
hv50_649.png,0.532951949279
hv50_696.png,0.530268295434
hv50_718.png,0.330081069276
hv50_736.png,0.348663153832
hv50_793.png,0.592907718993
hv50_81.png,0.491931625585
hv5_106.png,0.843130723915
hv5_136.png,0.539875640314
hv5_147.png,0.462654120470
hv5_22.png,0.808980065396
hv5_30.png,0.715996054577
hv5_34.png,0.721406221549
hv5_50.png,1.299839400902
hv5_56.png,1.082286392703
hv5_70.png,0.249236209277
hv5_75.png,0.247300113523
hv5_80.png,0.363641122682
hv5_86.png,0.408788624076
hv5_94.png,0.529037897828
hv6_100.png,0.937261861385
hv6_102.png,0.932556916565
hv6_106.png,1.103331829778
hv6_13.png,0.992622215780
hv6_133.png,1.203774465073
hv6_139.png,1.209690649592
hv6_142.png,1.271553398163
hv6_144.png,0.464757583573
hv6_147.png,0.470264716385
hv6_148.png,0.433319461243
hv6_152.png,0.484380923136
hv6_153.png,0.464177553371
hv6_154.png,0.704295905259
hv6_16.png,0.975367846144
hv6_166.png,0.299918872532
hv6_20.png,0.955655933282
hv6_204.png,0.353148215438
hv6_208.png,0.440123446138
hv6_217.png,0.602454809900
hv6_218.png,0.559362945346
hv6_223.png,0.524022823180
hv6_226.png,0.506648818508
hv6_24.png,0.951731031801
hv6_9.png,1.152969286296
hv6_96.png,0.290845450898
hv6_97.png,1.064993205528
hv7_126.png,0.557869169115
hv7_132.png,0.507363725975
hv7_138.png,1.242726909076
hv7_21.png,0.637701071072
hv7_22.png,0.581727270415
hv7_27.png,0.533103538069
hv8_120.png,0.980278363568
hv8_128.png,0.777537464229
hv8_147.png,0.519478066254
hv8_160.png,1.833137848815
hv8_169.png,0.576039508281
hv8_256.png,0.974711935133
hv8_262.png,0.922902248910
hv8_325.png,0.296869254016
hv8_367.png,1.129674452611
hv8_58.png,0.542218747097
hv8_88.png,1.002925131173
hv8_99.png,0.713745026073
hv9_1.png,1.710899179630
hv9_14.png,0.671628948903
hv9_182.png,1.016757059413
hv9_186.png,0.991256998847
hv9_188.png,0.958336666748
hv9_198.png,1.759089709305
hv9_202.png,1.686043956489
hv9_21.png,0.767993111778
hv9_215.png,2.122885911697
hv9_221.png,1.810638410885
hv9_223.png,1.330150993039
hv9_36.png,0.701572200104
hv9_47.png,0.816255956772
